timestamp_utc,model,arc_config,split,limit,mode,answer_scoring,calibration,calibration_weight,logit_fusion,logit_blend,h_cycles,l_cycles,alpha_l,alpha_h,beta_l,beta_h,split_index,correct,total,accuracy,elapsed_s,case_index,question,answer,prediction,is_correct,calibration_score_A,calibration_score_B,calibration_score_C,calibration_score_D,calibration_score_E,raw_score_A,raw_score_B,raw_score_C,raw_score_D,raw_score_E,score_A,score_B,score_C,score_D,score_E
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,303,Which gas could cause rust to form on a metal can?,B,B,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-7.507541656494141,-0.007541656494140625,-9.38254165649414,-8.50754165649414,NA,-5.002227783203125,3.622772216796875,-6.127227783203125,-5.002227783203125,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,304,What causes a change in the speed of a moving object?,A,A,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-0.00446319580078125,-10.754463195800781,-10.129463195800781,-9.379463195800781,NA,2.5008506774902344,-7.124149322509766,-6.874149322509766,-5.874149322509766,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,305,Which process releases energy from digested food?,B,B,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-13.50027084350586,-0.000270843505859375,-13.00027084350586,-11.25027084350586,NA,-10.994956970214844,3.6300430297851562,-9.744956970214844,-7.744956970214844,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,306,Melinda learned that days in some seasons have more daylight hours than in other seasons. Which season receives the most hours of sunlight in the Northern Hemisphere?,C,C,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-9.501989364624023,-12.501989364624023,-0.0019893646240234375,-12.001989364624023,NA,-6.996675491333008,-8.871675491333008,3.253324508666992,-8.496675491333008,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,307,In which of the following taxonomic groups would organisms have the least number of similarities?,A,B,False,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-2.0917415618896484,-1.2167415618896484,-4.716741561889648,-4.716741561889648,NA,0.4135723114013672,2.413572311401367,-1.4614276885986328,-1.2114276885986328,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,308,"Wolves have adapted skills for hunting large hoofed animals such as elk, deer, or moose. Wolves tend to target prey animals that are sick or weak. The wolf benefits from this strategy because it uses less energy to hunt. How would the prey animal population also benefit from this strategy?",D,D,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-2.8984241485595703,-6.27342414855957,-8.39842414855957,-0.2734241485595703,NA,-0.3931102752685547,-2.6431102752685547,-5.143110275268555,3.2318897247314453,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,309,Which is an example of metamorphosis?,A,A,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-0.005725860595703125,-10.880725860595703,-9.505725860595703,-9.505725860595703,NA,2.4995880126953125,-7.2504119873046875,-6.2504119873046875,-6.0004119873046875,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,310,Bracket fungi grow and feed on the dead wood inside of trees. What is the role of bracket fungi in an ecosystem?,C,C,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-9.235288619995117,-11.485288619995117,-0.11028861999511719,-10.985288619995117,NA,-6.729974746704102,-7.854974746704102,3.1450252532958984,-7.479974746704102,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,311,A bicycle is considered a complex machine because it is,C,C,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-9.751110076904297,-15.876110076904297,-0.001110076904296875,-14.001110076904297,NA,-7.245796203613281,-12.245796203613281,3.2542037963867188,-10.495796203613281,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,312,In the 1600s Sir Isaac Newton discovered that sunlight is made up of all the colors of the rainbow. What tool did Sir Isaac Newton most likely use to make his discovery?,C,C,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-10.89013671875,-13.51513671875,-0.01513671875,-11.51513671875,NA,-8.384822845458984,-9.884822845458984,3.2401771545410156,-8.009822845458984,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,313,A plant sitting on a windowsill has wilted. A student explained that the plant wilted because it is in direct sunlight. What is another possible reason the plant wilted?,C,C,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-7.457815170288086,-9.207815170288086,-0.8328151702880859,-8.582815170288086,NA,-4.95250129699707,-5.57750129699707,2.4224987030029297,-5.07750129699707,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,314,The bacteria Escherichia coli (E. coli) live in the intestines of humans and make vitamins such as vitamin K and B-complex vitamins. Which would best describe the relationship between E. coli and humans?,D,D,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-4.960691452026367,-4.585691452026367,-9.585691452026367,-0.2106914520263672,NA,-2.4553775787353516,-0.9553775787353516,-6.330377578735352,3.2946224212646484,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,315,Most sand is made of quartz and has a white or brownish color. A student walking on a beach in Hawaii notices the sand is black in color. This sand most likely came from which type of rock?,C,C,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-5.563182830810547,-6.813182830810547,-0.06318283081054688,-6.188182830810547,NA,-3.0578689575195312,-3.1828689575195312,3.1921310424804688,-2.6828689575195312,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,316,"Human DNA includes a class of genes called ""tumor suppressors."" What do these genes do in bone cells?",A,A,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-0.017185211181640625,-9.39218521118164,-9.14218521118164,-9.26718521118164,NA,2.488128662109375,-5.761871337890625,-5.886871337890625,-5.761871337890625,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,317,Which is a good practice to help conserve energy?,B,B,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-10.752342224121094,-0.00234222412109375,-12.127342224121094,-10.377342224121094,NA,-8.247028350830078,3.627971649169922,-8.872028350830078,-6.872028350830078,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,318,"If a single-celled organism that uses photosynthesis has its source of light removed, it will",B,B,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-9.357940673828125,-0.107940673828125,-8.607940673828125,-8.107940673828125,NA,-6.852626800537109,3.5223731994628906,-5.352626800537109,-4.602626800537109,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,319,"One morning, Jane notices drops of water on the outside of a window. Later in the day, she notices that the drops have disappeared. What most likely caused the drops to disappear?",B,B,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-4.770242691040039,-0.020242691040039062,-8.145242691040039,-6.645242691040039,NA,-2.2649288177490234,3.6100711822509766,-4.889928817749023,-3.1399288177490234,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,320,Which plant cell structures capture sunlight to produce sugars?,D,D,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-11.50289535522461,-13.12789535522461,-10.62789535522461,-0.002895355224609375,NA,-8.997581481933594,-9.497581481933594,-7.372581481933594,3.5024185180664062,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,321,What is the term for the amount of heat per unit mass required to raise the temperature of a material by one degree Celsius?,D,D,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-7.382228851318359,-11.63222885131836,-12.13222885131836,-0.007228851318359375,NA,-4.876914978027344,-8.001914978027344,-8.876914978027344,3.4980850219726562,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,322,"Above a continent, a warm air mass slowly passes over a cold air mass. As the warm air begins to cool, clouds form. What will most likely happen next?",A,A,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-0.0146942138671875,-7.2646942138671875,-8.014694213867188,-7.3896942138671875,NA,2.490619659423828,-3.634380340576172,-4.759380340576172,-3.884380340576172,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,323,"In a zoo located in a warm region, which should be included in the polar bear exhibit?",C,C,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-7.568891525268555,-8.443891525268555,-0.06889152526855469,-9.068891525268555,NA,-5.063577651977539,-4.813577651977539,3.186422348022461,-5.563577651977539,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,324,Which of the following is not passed from parents to children?,B,C,False,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-9.399551391601562,-5.7745513916015625,-1.1495513916015625,-10.399551391601562,NA,-6.894237518310547,-2.144237518310547,2.105762481689453,-6.894237518310547,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,325,Which scientist was the first to devise the rules of chemical reactions that are explained by modern atomic theory?,A,A,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-0.02010345458984375,-4.895103454589844,-6.145103454589844,-5.770103454589844,NA,2.485210418701172,-1.2647895812988281,-2.889789581298828,-2.264789581298828,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,326,The Arctic hare's brown fur turns white in winter. This adaptation helps the Arctic hare,B,B,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-4.645561218261719,-0.02056121826171875,-6.020561218261719,-7.770561218261719,NA,-2.140247344970703,3.609752655029297,-2.765247344970703,-4.265247344970703,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,327,Which of the following describes condensation?,D,D,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-3.916362762451172,-5.666362762451172,-8.416362762451172,-0.041362762451171875,NA,-1.4110488891601562,-2.0360488891601562,-5.161048889160156,3.4639511108398438,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,328,Diamonds are sometimes used as the tips of drill bits. Which physical property of a diamond MOST likely makes it a good cutting tool?,C,C,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-11.811824798583984,-6.811824798583984,-0.4368247985839844,-10.561824798583984,NA,-9.306510925292969,-3.1815109252929688,2.8184890747070312,-7.056510925292969,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,329,A student observes a substance that is highly reflective and able to conduct electricity. The substance also has a high melting point. Which is the most likely classification for this substance?,C,C,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-7.180736541748047,-8.805736541748047,-0.055736541748046875,-10.055736541748047,NA,-4.675422668457031,-5.175422668457031,3.1995773315429688,-6.550422668457031,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,330,The basic units of structure and function for both plants and animals are,A,A,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-0.00536346435546875,-12.130363464355469,-11.005363464355469,-6.005363464355469,NA,2.499950408935547,-8.500049591064453,-7.750049591064453,-2.500049591064453,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,331,Kelly slides a flat rock across the smooth ice of a frozen pond. The rock slows down after several seconds. What causes the rock to slow down?,C,C,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-9.266714096069336,-12.141714096069336,-0.016714096069335938,-11.266714096069336,NA,-6.76140022277832,-8.51140022277832,3.2385997772216797,-7.76140022277832,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,332,A scientist designs a mathematical model of the rock cycle. The model predicts how changes in Earth processes will affect the amounts of different types of rock on Earth. Which quantity should stay the same as Earth processes change?,D,D,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-9.013528823852539,-8.013528823852539,-14.076028823852539,-0.013528823852539062,NA,-6.508214950561523,-4.383214950561523,-10.820714950561523,3.4917850494384766,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,333,Which process results in the formation of a new cell with a full set of chromosomes?,C,C,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-11.125686645507812,-14.875686645507812,-0.0006866455078125,-13.000686645507812,NA,-8.620372772216797,-11.245372772216797,3.254627227783203,-9.495372772216797,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,334,"When rocks are exposed to wind, rain, heat, ice, or waves, the rocks",B,B,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-13.375259399414062,-0.0002593994140625,-12.500259399414062,-10.500259399414062,NA,-10.869945526123047,3.630054473876953,-9.244945526123047,-6.994945526123047,NA
